X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,2.166800e-02,2.000000e-08
24489,1.05e-01,-7.93e+00,4.80e+00,
24490,1.05e-01,-7.85e+00,4.80e+00,
24491,1.05e-01,-7.93e+00,4.80e+00,
24492,1.06e-01,-7.85e+00,4.80e+00,
24493,1.05e-01,-7.93e+00,4.80e+00,
24494,1.05e-01,-7.85e+00,4.80e+00,
24495,1.05e-01,-7.93e+00,4.80e+00,
24496,1.05e-01,-7.85e+00,4.80e+00,
24497,1.06e-01,-7.93e+00,4.80e+00,
24498,1.05e-01,-7.93e+00,4.80e+00,
24499,1.06e-01,-7.93e+00,4.80e+00,
24500,1.05e-01,-7.93e+00,4.80e+00,
24501,1.06e-01,-7.93e+00,4.80e+00,
24502,1.06e-01,-7.93e+00,4.80e+00,
24503,1.05e-01,-7.93e+00,4.80e+00,
24504,1.05e-01,-7.93e+00,4.80e+00,
24505,1.06e-01,-7.93e+00,4.80e+00,
24506,1.05e-01,-7.93e+00,4.80e+00,
24507,1.05e-01,-7.93e+00,4.80e+00,
24508,1.06e-01,-7.93e+00,4.80e+00,
24509,1.06e-01,-7.93e+00,4.80e+00,
24510,1.06e-01,-7.85e+00,4.80e+00,
24511,1.06e-01,-7.93e+00,4.80e+00,
24512,1.06e-01,-7.93e+00,4.80e+00,
24513,1.06e-01,-7.93e+00,4.80e+00,
24514,1.06e-01,-7.93e+00,4.80e+00,
24515,1.05e-01,-7.93e+00,4.80e+00,
24516,1.06e-01,-7.93e+00,4.80e+00,
24517,1.06e-01,-7.93e+00,4.80e+00,
24518,1.06e-01,-7.85e+00,4.80e+00,
24519,1.05e-01,-7.93e+00,4.80e+00,
24520,1.06e-01,-7.93e+00,4.80e+00,
24521,1.06e-01,-7.93e+00,4.80e+00,
24522,1.05e-01,-7.93e+00,4.80e+00,
24523,1.06e-01,-7.93e+00,4.80e+00,
24524,1.06e-01,-7.93e+00,4.80e+00,
24525,1.06e-01,-7.93e+00,4.80e+00,
24526,1.05e-01,-7.93e+00,4.80e+00,
24527,1.06e-01,-7.93e+00,4.80e+00,
24528,1.06e-01,-7.93e+00,4.80e+00,
24529,1.05e-01,-7.93e+00,4.80e+00,
24530,1.05e-01,-7.93e+00,4.80e+00,
24531,1.06e-01,-7.93e+00,4.80e+00,
24532,1.05e-01,-7.93e+00,4.80e+00,
24533,1.06e-01,-7.93e+00,4.80e+00,
24534,1.06e-01,-7.93e+00,4.80e+00,
24535,1.05e-01,-7.93e+00,4.80e+00,
24536,1.06e-01,-7.93e+00,4.80e+00,
24537,1.05e-01,-7.93e+00,4.80e+00,
24538,1.06e-01,-7.93e+00,4.80e+00,
24539,1.05e-01,-7.93e+00,4.80e+00,
24540,1.05e-01,-7.93e+00,4.80e+00,
24541,1.05e-01,-7.93e+00,4.80e+00,
24542,1.06e-01,-7.93e+00,4.80e+00,
24543,1.06e-01,-7.93e+00,4.80e+00,
24544,1.05e-01,-7.93e+00,4.80e+00,
24545,1.06e-01,-7.93e+00,4.80e+00,
24546,1.05e-01,-7.93e+00,4.80e+00,
24547,1.06e-01,-7.93e+00,4.80e+00,
24548,1.06e-01,-7.93e+00,4.80e+00,
24549,1.05e-01,-7.93e+00,4.80e+00,
24550,1.06e-01,-7.93e+00,4.80e+00,
24551,1.06e-01,-7.93e+00,4.80e+00,
24552,1.06e-01,-7.93e+00,4.80e+00,
24553,1.05e-01,-7.93e+00,4.80e+00,
24554,1.05e-01,-7.93e+00,4.80e+00,
24555,1.06e-01,-7.93e+00,4.80e+00,
24556,1.06e-01,-7.85e+00,4.80e+00,
24557,1.06e-01,-7.93e+00,4.80e+00,
24558,1.06e-01,-7.93e+00,4.80e+00,
24559,1.06e-01,-7.93e+00,4.80e+00,
24560,1.06e-01,-7.93e+00,4.80e+00,
24561,1.06e-01,-7.93e+00,4.80e+00,
24562,1.06e-01,-7.93e+00,4.80e+00,
24563,1.06e-01,-7.93e+00,4.80e+00,
24564,1.06e-01,-7.93e+00,4.80e+00,
24565,1.06e-01,-7.93e+00,4.80e+00,
24566,1.06e-01,-7.93e+00,4.80e+00,
24567,1.06e-01,-7.93e+00,4.80e+00,
24568,1.06e-01,-7.93e+00,4.80e+00,
24569,1.06e-01,-7.93e+00,4.80e+00,
24570,1.06e-01,-7.93e+00,4.80e+00,
24571,1.06e-01,-7.93e+00,4.80e+00,
24572,1.06e-01,-7.93e+00,4.80e+00,
24573,1.05e-01,-7.93e+00,4.80e+00,
24574,1.06e-01,-7.93e+00,4.80e+00,
24575,1.06e-01,-7.93e+00,4.80e+00,
24576,1.06e-01,-7.93e+00,4.80e+00,
24577,1.06e-01,-7.93e+00,4.80e+00,
24578,1.05e-01,-7.93e+00,4.80e+00,
24579,1.06e-01,-7.93e+00,4.80e+00,
24580,1.06e-01,-7.93e+00,4.80e+00,
24581,1.06e-01,-7.93e+00,4.80e+00,
24582,1.06e-01,-7.93e+00,4.80e+00,
24583,1.06e-01,-7.93e+00,4.80e+00,
24584,1.06e-01,-7.93e+00,4.80e+00,
24585,1.05e-01,-7.93e+00,4.80e+00,
24586,1.06e-01,-7.93e+00,4.80e+00,
24587,1.06e-01,-7.93e+00,4.80e+00,
24588,1.06e-01,-7.93e+00,4.80e+00,
24589,1.06e-01,-7.93e+00,4.80e+00,
24590,1.06e-01,-7.93e+00,4.80e+00,
24591,1.06e-01,-7.93e+00,4.80e+00,
24592,1.06e-01,-7.93e+00,4.80e+00,
24593,1.06e-01,-7.93e+00,4.80e+00,
24594,1.06e-01,-7.93e+00,4.80e+00,
24595,1.06e-01,-7.93e+00,4.80e+00,
24596,1.06e-01,-7.93e+00,4.80e+00,
24597,1.06e-01,-7.93e+00,4.80e+00,
24598,1.06e-01,-7.93e+00,4.80e+00,
24599,1.06e-01,-7.93e+00,4.80e+00,
24600,1.06e-01,-7.93e+00,4.80e+00,
24601,1.06e-01,-7.93e+00,4.80e+00,
24602,1.06e-01,-7.93e+00,4.80e+00,
24603,1.05e-01,-7.93e+00,4.80e+00,
24604,1.06e-01,-7.93e+00,4.80e+00,
24605,1.06e-01,-7.93e+00,4.80e+00,
24606,1.06e-01,-7.93e+00,4.80e+00,
24607,1.06e-01,-7.93e+00,4.80e+00,
24608,1.06e-01,-7.93e+00,4.80e+00,
24609,1.06e-01,-7.93e+00,4.80e+00,
24610,1.06e-01,-7.93e+00,4.80e+00,
24611,1.06e-01,-7.93e+00,4.80e+00,
24612,1.06e-01,-7.93e+00,4.80e+00,
24613,1.06e-01,-7.93e+00,4.80e+00,
24614,1.06e-01,-7.93e+00,4.80e+00,
24615,1.06e-01,-7.93e+00,4.80e+00,
24616,1.06e-01,-7.93e+00,4.80e+00,
24617,1.06e-01,-7.93e+00,4.80e+00,
24618,1.07e-01,-7.93e+00,4.80e+00,
24619,1.05e-01,-7.93e+00,4.80e+00,
24620,1.06e-01,-7.93e+00,4.80e+00,
24621,1.06e-01,-7.93e+00,4.80e+00,
24622,1.06e-01,-7.93e+00,4.80e+00,
24623,1.06e-01,-7.93e+00,4.80e+00,
24624,1.07e-01,-7.93e+00,4.80e+00,
24625,1.06e-01,-7.93e+00,4.80e+00,
24626,1.06e-01,-7.93e+00,4.80e+00,
24627,1.06e-01,-7.93e+00,4.80e+00,
24628,1.06e-01,-7.93e+00,4.80e+00,
24629,1.06e-01,-7.93e+00,4.80e+00,
24630,1.06e-01,-7.93e+00,4.80e+00,
24631,1.06e-01,-7.93e+00,4.80e+00,
24632,1.06e-01,-7.93e+00,4.80e+00,
24633,1.06e-01,-7.93e+00,4.80e+00,
24634,1.07e-01,-7.93e+00,4.80e+00,
24635,1.06e-01,-7.93e+00,4.80e+00,
24636,1.06e-01,-7.93e+00,4.80e+00,
24637,1.06e-01,-7.93e+00,4.80e+00,
24638,1.06e-01,-7.93e+00,4.80e+00,
24639,1.06e-01,-7.93e+00,4.80e+00,
24640,1.06e-01,-7.93e+00,4.96e+00,
24641,1.06e-01,-7.93e+00,4.80e+00,
24642,1.07e-01,-7.93e+00,4.80e+00,
24643,1.06e-01,-7.93e+00,4.80e+00,
24644,1.06e-01,-7.93e+00,4.80e+00,
24645,1.06e-01,-7.93e+00,4.80e+00,
24646,1.06e-01,-7.93e+00,4.80e+00,
24647,1.06e-01,-7.93e+00,4.80e+00,
24648,1.06e-01,-7.93e+00,4.80e+00,
24649,1.06e-01,-7.93e+00,4.80e+00,
24650,1.06e-01,-7.93e+00,4.80e+00,
24651,1.06e-01,-7.93e+00,4.80e+00,
24652,1.07e-01,-7.93e+00,4.80e+00,
24653,1.06e-01,-7.93e+00,4.80e+00,
24654,1.06e-01,-7.93e+00,4.80e+00,
24655,1.06e-01,-7.93e+00,4.80e+00,
24656,1.06e-01,-7.93e+00,4.80e+00,
24657,1.06e-01,-7.93e+00,4.80e+00,
24658,1.06e-01,-7.93e+00,4.80e+00,
24659,1.07e-01,-7.93e+00,4.80e+00,
24660,1.06e-01,-7.93e+00,4.96e+00,
24661,1.06e-01,-7.93e+00,4.80e+00,
24662,1.06e-01,-7.93e+00,4.80e+00,
24663,1.07e-01,-7.93e+00,4.80e+00,
24664,1.06e-01,-7.93e+00,4.80e+00,
24665,1.06e-01,-7.93e+00,4.80e+00,
24666,1.06e-01,-7.93e+00,4.80e+00,
24667,1.06e-01,-7.93e+00,4.80e+00,
24668,1.07e-01,-7.93e+00,4.80e+00,
24669,1.06e-01,-7.93e+00,4.80e+00,
24670,1.06e-01,-7.93e+00,4.80e+00,
24671,1.07e-01,-7.93e+00,4.80e+00,
24672,1.06e-01,-7.93e+00,4.80e+00,
24673,1.06e-01,-7.93e+00,4.80e+00,
24674,1.07e-01,-7.93e+00,4.80e+00,
24675,1.06e-01,-7.93e+00,4.80e+00,
24676,1.06e-01,-7.93e+00,4.80e+00,
24677,1.06e-01,-7.93e+00,4.80e+00,
24678,1.07e-01,-7.93e+00,4.80e+00,
24679,1.06e-01,-7.93e+00,4.80e+00,
24680,1.06e-01,-7.93e+00,4.80e+00,
24681,1.07e-01,-7.93e+00,4.80e+00,
24682,1.06e-01,-7.93e+00,4.80e+00,
24683,1.07e-01,-7.93e+00,4.80e+00,
24684,1.07e-01,-7.93e+00,4.80e+00,
24685,1.07e-01,-7.93e+00,4.80e+00,
24686,1.07e-01,-7.93e+00,4.80e+00,
24687,1.07e-01,-7.93e+00,4.80e+00,
24688,1.06e-01,-7.93e+00,4.80e+00,
24689,1.06e-01,-7.93e+00,4.80e+00,
24690,1.06e-01,-7.93e+00,4.80e+00,
24691,1.07e-01,-7.93e+00,4.80e+00,
24692,1.07e-01,-7.93e+00,4.80e+00,
24693,1.06e-01,-7.93e+00,4.80e+00,
24694,1.07e-01,-7.93e+00,4.80e+00,
24695,1.07e-01,-7.93e+00,4.80e+00,
24696,1.06e-01,-7.93e+00,4.80e+00,
24697,1.06e-01,-7.93e+00,4.80e+00,
24698,1.06e-01,-7.93e+00,4.80e+00,
24699,1.07e-01,-7.93e+00,4.80e+00,
24700,1.07e-01,-7.93e+00,4.80e+00,
24701,1.07e-01,-7.93e+00,4.80e+00,
24702,1.07e-01,-7.93e+00,4.80e+00,
24703,1.06e-01,-7.93e+00,4.80e+00,
24704,1.07e-01,-7.93e+00,4.80e+00,
24705,1.06e-01,-7.93e+00,4.80e+00,
24706,1.06e-01,-7.93e+00,4.80e+00,
24707,1.07e-01,-7.93e+00,4.80e+00,
24708,1.07e-01,-7.93e+00,4.80e+00,
24709,1.07e-01,-7.93e+00,4.80e+00,
24710,1.07e-01,-7.93e+00,4.80e+00,
24711,1.07e-01,-7.93e+00,4.80e+00,
24712,1.06e-01,-7.93e+00,4.80e+00,
24713,1.07e-01,-7.93e+00,4.80e+00,
24714,1.07e-01,-7.93e+00,4.80e+00,
24715,1.06e-01,-7.93e+00,4.80e+00,
24716,1.07e-01,-7.93e+00,4.80e+00,
24717,1.06e-01,-7.93e+00,4.80e+00,
24718,1.07e-01,-7.93e+00,4.80e+00,
24719,1.07e-01,-7.93e+00,4.80e+00,
24720,1.06e-01,-7.93e+00,4.80e+00,
24721,1.06e-01,-7.93e+00,4.80e+00,
24722,1.07e-01,-7.93e+00,4.80e+00,
24723,1.06e-01,-7.93e+00,4.80e+00,
24724,1.07e-01,-7.93e+00,4.80e+00,
24725,1.06e-01,-7.93e+00,4.80e+00,
24726,1.07e-01,-7.93e+00,4.80e+00,
24727,1.07e-01,-7.93e+00,4.80e+00,
24728,1.07e-01,-7.93e+00,4.80e+00,
24729,1.07e-01,-7.93e+00,4.80e+00,
24730,1.06e-01,-7.93e+00,4.80e+00,
24731,1.07e-01,-7.93e+00,4.80e+00,
24732,1.07e-01,-7.93e+00,4.96e+00,
24733,1.07e-01,-7.93e+00,4.80e+00,
24734,1.07e-01,-7.93e+00,4.80e+00,
24735,1.07e-01,-7.93e+00,4.80e+00,
24736,1.07e-01,-7.93e+00,4.80e+00,
24737,1.06e-01,-7.93e+00,4.80e+00,
24738,1.07e-01,-7.93e+00,4.80e+00,
24739,1.07e-01,-7.93e+00,4.80e+00,
24740,1.07e-01,-7.93e+00,4.80e+00,
24741,1.07e-01,-7.93e+00,4.80e+00,
24742,1.06e-01,-7.93e+00,4.80e+00,
24743,1.07e-01,-7.93e+00,4.80e+00,
24744,1.07e-01,-7.93e+00,4.80e+00,
24745,1.06e-01,-7.93e+00,4.80e+00,
24746,1.07e-01,-7.93e+00,4.80e+00,
24747,1.06e-01,-7.93e+00,4.80e+00,
24748,1.07e-01,-7.93e+00,4.80e+00,
24749,1.07e-01,-7.93e+00,4.80e+00,
24750,1.07e-01,-7.93e+00,4.80e+00,
24751,1.07e-01,-7.93e+00,4.80e+00,
24752,1.06e-01,-7.93e+00,4.80e+00,
24753,1.07e-01,-7.93e+00,4.80e+00,
24754,1.07e-01,-7.93e+00,4.80e+00,
24755,1.07e-01,-7.93e+00,4.80e+00,
24756,1.07e-01,-7.93e+00,4.80e+00,
24757,1.07e-01,-7.93e+00,4.80e+00,
24758,1.07e-01,-7.93e+00,4.80e+00,
24759,1.07e-01,-7.93e+00,4.80e+00,
24760,1.07e-01,-7.93e+00,4.80e+00,
24761,1.07e-01,-7.93e+00,4.80e+00,
24762,1.07e-01,-7.93e+00,4.80e+00,
24763,1.07e-01,-7.93e+00,4.80e+00,
24764,1.07e-01,-7.93e+00,4.80e+00,
24765,1.07e-01,-7.93e+00,4.80e+00,
24766,1.07e-01,-7.93e+00,4.80e+00,
24767,1.07e-01,-7.93e+00,4.80e+00,
24768,1.07e-01,-7.93e+00,4.80e+00,
24769,1.07e-01,-7.93e+00,4.80e+00,
24770,1.07e-01,-7.93e+00,4.80e+00,
24771,1.06e-01,-7.93e+00,4.80e+00,
24772,1.07e-01,-7.93e+00,4.80e+00,
24773,1.07e-01,-7.93e+00,4.80e+00,
24774,1.07e-01,-7.93e+00,4.80e+00,
24775,1.07e-01,-7.93e+00,4.80e+00,
24776,1.07e-01,-7.93e+00,4.80e+00,
24777,1.07e-01,-7.93e+00,4.80e+00,
24778,1.07e-01,-7.93e+00,4.80e+00,
24779,1.07e-01,-7.93e+00,4.80e+00,
24780,1.07e-01,-7.93e+00,4.80e+00,
24781,1.06e-01,-7.93e+00,4.80e+00,
24782,1.07e-01,-7.93e+00,4.80e+00,
24783,1.07e-01,-7.93e+00,4.80e+00,
24784,1.07e-01,-7.93e+00,4.80e+00,
24785,1.07e-01,-7.93e+00,4.80e+00,
24786,1.07e-01,-7.93e+00,4.80e+00,
24787,1.07e-01,-7.93e+00,4.80e+00,
24788,1.07e-01,-7.93e+00,4.80e+00,
24789,1.07e-01,-7.93e+00,4.80e+00,
24790,1.07e-01,-7.93e+00,4.80e+00,
24791,1.07e-01,-7.93e+00,4.80e+00,
24792,1.07e-01,-7.93e+00,4.80e+00,
24793,1.07e-01,-7.93e+00,4.80e+00,
24794,1.07e-01,-7.93e+00,4.80e+00,
24795,1.07e-01,-7.93e+00,4.80e+00,
24796,1.07e-01,-7.93e+00,4.80e+00,
24797,1.07e-01,-7.93e+00,4.80e+00,
24798,1.07e-01,-7.93e+00,4.80e+00,
24799,1.07e-01,-7.93e+00,4.80e+00,
24800,1.07e-01,-7.93e+00,4.80e+00,
24801,1.07e-01,-7.93e+00,4.80e+00,
24802,1.07e-01,-7.93e+00,4.80e+00,
24803,1.07e-01,-7.93e+00,4.80e+00,
24804,1.07e-01,-7.93e+00,4.96e+00,
24805,1.07e-01,-7.93e+00,4.80e+00,
24806,1.07e-01,-7.93e+00,4.80e+00,
24807,1.07e-01,-7.93e+00,4.80e+00,
24808,1.07e-01,-7.93e+00,4.80e+00,
24809,1.07e-01,-7.93e+00,4.80e+00,
24810,1.07e-01,-7.93e+00,4.80e+00,
24811,1.07e-01,-7.93e+00,4.80e+00,
24812,1.07e-01,-7.93e+00,4.80e+00,
24813,1.07e-01,-7.93e+00,4.80e+00,
24814,1.07e-01,-7.93e+00,4.80e+00,
24815,1.07e-01,-7.93e+00,4.80e+00,
24816,1.07e-01,-7.93e+00,4.80e+00,
24817,1.07e-01,-7.93e+00,4.80e+00,
24818,1.07e-01,-7.93e+00,4.80e+00,
24819,1.08e-01,-7.93e+00,4.80e+00,
24820,1.07e-01,-7.93e+00,4.80e+00,
24821,1.07e-01,-7.93e+00,4.80e+00,
24822,1.07e-01,-7.93e+00,4.80e+00,
24823,1.07e-01,-7.93e+00,4.80e+00,
24824,1.07e-01,-7.93e+00,4.80e+00,
24825,1.07e-01,-7.93e+00,4.80e+00,
24826,1.07e-01,-7.93e+00,4.80e+00,
24827,1.07e-01,-7.93e+00,4.80e+00,
24828,1.07e-01,-7.93e+00,4.80e+00,
24829,1.07e-01,-7.93e+00,4.80e+00,
24830,1.07e-01,-7.93e+00,4.80e+00,
24831,1.07e-01,-7.93e+00,4.80e+00,
24832,1.07e-01,-7.93e+00,4.80e+00,
24833,1.07e-01,-7.93e+00,4.80e+00,
24834,1.07e-01,-7.93e+00,4.80e+00,
24835,1.07e-01,-7.93e+00,4.80e+00,
24836,1.07e-01,-7.93e+00,4.80e+00,
24837,1.07e-01,-7.93e+00,4.80e+00,
24838,1.07e-01,-7.93e+00,4.80e+00,
24839,1.07e-01,-7.93e+00,4.80e+00,
24840,1.07e-01,-7.93e+00,4.80e+00,
24841,1.07e-01,-7.93e+00,4.80e+00,
24842,1.08e-01,-7.93e+00,4.80e+00,
24843,1.07e-01,-7.93e+00,4.80e+00,
24844,1.08e-01,-7.93e+00,4.80e+00,
24845,1.07e-01,-7.93e+00,4.80e+00,
24846,1.08e-01,-7.93e+00,4.80e+00,
24847,1.07e-01,-7.93e+00,4.80e+00,
24848,1.08e-01,-7.93e+00,4.80e+00,
24849,1.07e-01,-7.93e+00,4.80e+00,
24850,1.08e-01,-7.93e+00,4.80e+00,
24851,1.07e-01,-7.93e+00,4.80e+00,
24852,1.07e-01,-7.93e+00,4.80e+00,
24853,1.07e-01,-7.93e+00,4.80e+00,
24854,1.07e-01,-7.93e+00,4.80e+00,
24855,1.07e-01,-7.97e+00,4.80e+00,
24856,1.08e-01,-7.93e+00,4.80e+00,
24857,1.07e-01,-7.93e+00,4.80e+00,
24858,1.07e-01,-7.93e+00,4.80e+00,
24859,1.07e-01,-7.93e+00,4.80e+00,
24860,1.07e-01,-7.93e+00,4.80e+00,
24861,1.08e-01,-7.93e+00,4.80e+00,
24862,1.07e-01,-7.93e+00,4.80e+00,
24863,1.07e-01,-7.93e+00,4.80e+00,
24864,1.07e-01,-7.93e+00,4.80e+00,
24865,1.07e-01,-7.93e+00,4.80e+00,
24866,1.07e-01,-7.93e+00,4.96e+00,
24867,1.07e-01,-7.93e+00,4.80e+00,
24868,1.07e-01,-7.93e+00,4.96e+00,
24869,1.07e-01,-7.93e+00,4.80e+00,
24870,1.07e-01,-7.93e+00,4.80e+00,
24871,1.08e-01,-7.93e+00,4.80e+00,
24872,1.07e-01,-7.93e+00,4.96e+00,
24873,1.07e-01,-7.93e+00,4.80e+00,
24874,1.08e-01,-7.93e+00,4.80e+00,
24875,1.07e-01,-7.93e+00,4.80e+00,
24876,1.08e-01,-7.93e+00,4.80e+00,
24877,1.07e-01,-7.93e+00,4.80e+00,
24878,1.07e-01,-7.93e+00,4.80e+00,
24879,1.08e-01,-7.93e+00,4.80e+00,
24880,1.07e-01,-7.93e+00,4.96e+00,
24881,1.08e-01,-7.93e+00,4.96e+00,
24882,1.07e-01,-7.93e+00,4.80e+00,
24883,1.07e-01,-7.93e+00,4.80e+00,
24884,1.08e-01,-7.93e+00,4.80e+00,
24885,1.07e-01,-7.93e+00,4.80e+00,
24886,1.07e-01,-7.93e+00,4.80e+00,
24887,1.08e-01,-7.93e+00,4.80e+00,
24888,1.07e-01,-7.93e+00,4.96e+00,
24889,1.07e-01,-7.93e+00,4.80e+00,
24890,1.07e-01,-7.93e+00,4.80e+00,
24891,1.07e-01,-7.93e+00,4.80e+00,
24892,1.07e-01,-7.93e+00,4.80e+00,
24893,1.08e-01,-7.93e+00,4.80e+00,
24894,1.07e-01,-7.93e+00,4.80e+00,
24895,1.07e-01,-7.93e+00,4.80e+00,
24896,1.07e-01,-7.93e+00,4.80e+00,
24897,1.07e-01,-7.93e+00,4.80e+00,
24898,1.07e-01,-7.93e+00,4.80e+00,
24899,1.07e-01,-7.93e+00,4.80e+00,
24900,1.07e-01,-7.93e+00,4.80e+00,
24901,1.07e-01,-7.93e+00,4.80e+00,
24902,1.08e-01,-7.93e+00,4.80e+00,
24903,1.07e-01,-7.93e+00,4.80e+00,
24904,1.07e-01,-7.93e+00,4.80e+00,
24905,1.07e-01,-7.93e+00,4.80e+00,
24906,1.08e-01,-7.93e+00,4.80e+00,
24907,1.07e-01,-7.93e+00,4.80e+00,
24908,1.07e-01,-7.93e+00,4.96e+00,
24909,1.07e-01,-7.93e+00,4.80e+00,
24910,1.08e-01,-7.93e+00,4.80e+00,
24911,1.07e-01,-7.97e+00,4.80e+00,
24912,1.07e-01,-7.93e+00,4.80e+00,
24913,1.08e-01,-7.93e+00,4.80e+00,
24914,1.08e-01,-7.93e+00,4.80e+00,
24915,1.07e-01,-7.97e+00,4.80e+00,
24916,1.08e-01,-7.93e+00,4.80e+00,
24917,1.08e-01,-7.93e+00,4.80e+00,
24918,1.07e-01,-7.93e+00,4.80e+00,
24919,1.08e-01,-7.93e+00,4.80e+00,
24920,1.07e-01,-7.93e+00,4.80e+00,
24921,1.07e-01,-7.93e+00,4.80e+00,
24922,1.08e-01,-7.93e+00,4.80e+00,
24923,1.08e-01,-7.97e+00,4.80e+00,
24924,1.08e-01,-7.93e+00,4.80e+00,
24925,1.07e-01,-7.93e+00,4.80e+00,
24926,1.08e-01,-7.93e+00,4.80e+00,
24927,1.07e-01,-7.97e+00,4.80e+00,
24928,1.08e-01,-7.93e+00,4.80e+00,
24929,1.08e-01,-7.93e+00,4.80e+00,
24930,1.08e-01,-7.93e+00,4.80e+00,
24931,1.08e-01,-7.97e+00,4.80e+00,
24932,1.08e-01,-7.97e+00,4.80e+00,
24933,1.08e-01,-7.93e+00,4.80e+00,
24934,1.08e-01,-7.93e+00,4.80e+00,
24935,1.08e-01,-7.97e+00,4.80e+00,
24936,1.08e-01,-7.93e+00,4.80e+00,
24937,1.08e-01,-7.97e+00,4.96e+00,
24938,1.08e-01,-7.93e+00,4.80e+00,
24939,1.08e-01,-7.97e+00,4.80e+00,
24940,1.07e-01,-7.93e+00,4.80e+00,
24941,1.08e-01,-7.93e+00,4.80e+00,
24942,1.08e-01,-7.93e+00,4.80e+00,
24943,1.08e-01,-7.97e+00,4.80e+00,
24944,1.08e-01,-7.93e+00,4.80e+00,
24945,1.08e-01,-7.93e+00,4.80e+00,
24946,1.08e-01,-7.93e+00,4.80e+00,
24947,1.08e-01,-7.97e+00,4.80e+00,
24948,1.08e-01,-7.93e+00,4.80e+00,
24949,1.08e-01,-7.97e+00,4.80e+00,
24950,1.08e-01,-7.93e+00,4.80e+00,
24951,1.08e-01,-7.97e+00,4.80e+00,
24952,1.07e-01,-7.93e+00,4.80e+00,
24953,1.08e-01,-7.97e+00,4.80e+00,
24954,1.08e-01,-7.93e+00,4.80e+00,
24955,1.08e-01,-7.97e+00,4.80e+00,
24956,1.08e-01,-7.93e+00,4.96e+00,
24957,1.08e-01,-7.97e+00,4.80e+00,
24958,1.08e-01,-7.93e+00,4.80e+00,
24959,1.07e-01,-7.97e+00,4.80e+00,
24960,1.08e-01,-7.97e+00,4.80e+00,
24961,1.08e-01,-7.97e+00,4.80e+00,
24962,1.08e-01,-7.93e+00,4.80e+00,
24963,1.08e-01,-7.97e+00,4.80e+00,
24964,1.08e-01,-7.93e+00,4.96e+00,
24965,1.08e-01,-7.93e+00,4.80e+00,
24966,1.08e-01,-7.97e+00,4.80e+00,
24967,1.08e-01,-7.97e+00,4.80e+00,
24968,1.08e-01,-7.97e+00,4.80e+00,
24969,1.08e-01,-7.97e+00,4.80e+00,
24970,1.08e-01,-7.93e+00,4.80e+00,
24971,1.08e-01,-7.97e+00,4.80e+00,
24972,1.08e-01,-7.97e+00,4.96e+00,
24973,1.08e-01,-7.97e+00,4.80e+00,
24974,1.08e-01,-7.97e+00,4.80e+00,
24975,1.08e-01,-7.97e+00,4.80e+00,
24976,1.08e-01,-7.97e+00,4.96e+00,
24977,1.08e-01,-7.97e+00,4.80e+00,
24978,1.08e-01,-7.97e+00,4.80e+00,
24979,1.08e-01,-7.97e+00,4.80e+00,
24980,1.08e-01,-7.97e+00,4.80e+00,
24981,1.08e-01,-7.97e+00,4.80e+00,
24982,1.08e-01,-7.93e+00,4.80e+00,
24983,1.08e-01,-7.97e+00,4.80e+00,
24984,1.08e-01,-7.97e+00,4.96e+00,
24985,1.08e-01,-7.93e+00,4.80e+00,
24986,1.08e-01,-7.97e+00,4.80e+00,
24987,1.08e-01,-7.97e+00,4.80e+00,
24988,1.08e-01,-7.97e+00,4.80e+00,
24989,1.08e-01,-7.97e+00,4.80e+00,
24990,1.08e-01,-7.93e+00,4.96e+00,
24991,1.08e-01,-7.97e+00,4.80e+00,
24992,1.08e-01,-7.93e+00,4.80e+00,
24993,1.08e-01,-7.97e+00,4.80e+00,
24994,1.08e-01,-7.93e+00,4.80e+00,
24995,1.08e-01,-7.97e+00,4.80e+00,
24996,1.10e-01,-7.97e+00,4.80e+00,
24997,1.08e-01,-7.97e+00,4.80e+00,
24998,1.08e-01,-7.97e+00,4.80e+00,
24999,1.08e-01,-7.97e+00,4.80e+00,
25000,1.08e-01,-7.97e+00,4.80e+00,
25001,1.08e-01,-7.97e+00,4.80e+00,
25002,1.08e-01,-7.97e+00,4.80e+00,
25003,1.08e-01,-7.97e+00,4.80e+00,
25004,1.08e-01,-7.97e+00,4.80e+00,
25005,1.08e-01,-7.97e+00,4.96e+00,
25006,1.08e-01,-7.97e+00,4.80e+00,
25007,1.08e-01,-7.97e+00,4.80e+00,
25008,1.08e-01,-7.97e+00,4.96e+00,
25009,1.08e-01,-7.97e+00,4.80e+00,
25010,1.08e-01,-7.97e+00,4.80e+00,
25011,1.08e-01,-7.97e+00,4.80e+00,
25012,1.08e-01,-7.97e+00,4.80e+00,
25013,1.10e-01,-7.97e+00,4.96e+00,
25014,1.08e-01,-7.93e+00,4.80e+00,
25015,1.08e-01,-7.97e+00,4.80e+00,
25016,1.08e-01,-7.97e+00,4.80e+00,
25017,1.08e-01,-7.97e+00,4.80e+00,
25018,1.08e-01,-7.97e+00,4.80e+00,
25019,1.08e-01,-7.97e+00,4.80e+00,
25020,1.08e-01,-7.97e+00,4.80e+00,
25021,1.10e-01,-7.97e+00,4.80e+00,
25022,1.10e-01,-7.97e+00,4.80e+00,
25023,1.08e-01,-7.97e+00,4.80e+00,
25024,1.10e-01,-7.97e+00,4.80e+00,
